5847,1103.39990234375,487.79998779296875,90.0,147.5999755859375,0.964893102645874
5847,997.199951171875,355.9499816894531,82.800048828125,121.04998779296875,0.963477611541748
5847,319.5,382.2749938964844,48.5999755859375,114.9749755859375,0.9585914611816406
5847,382.9499816894531,429.7499694824219,61.649993896484375,130.50003051757812,0.9541666507720947
5847,1002.5999755859375,382.9499816894531,77.4000244140625,139.49996948242188,0.9527254104614258
5847,582.2999877929688,382.4999694824219,45.89996337890625,141.75003051757812,0.9459028244018555
5847,429.5249938964844,398.6999816894531,72.2249755859375,163.80001831054688,0.9376182556152344
5847,782.9999389648438,348.29998779296875,39.60003662109375,118.3499755859375,0.91827392578125
5847,716.8499755859375,389.6999816894531,54.89996337890625,126.89999389648438,0.9118714332580566
5847,640.7999877929688,361.3499755859375,87.29998779296875,174.5999755859375,0.8982863426208496
5847,604.7999877929688,323.0999755859375,43.199951171875,119.70001220703125,0.8899118900299072
5847,458.54998779296875,360.8999938964844,41.399993896484375,129.5999755859375,0.8364865779876709
