5366,672.2999877929688,346.04998779296875,68.39996337890625,102.5999755859375,0.958554744720459
5366,788.3999633789062,376.1999816894531,69.29998779296875,97.19998168945312,0.9541873931884766
5366,588.5999755859375,415.5749816894531,70.20001220703125,144.22500610351562,0.9521942138671875
5366,423.2249755859375,375.9749755859375,69.97500610351562,128.02499389648438,0.94246506690979
5366,54.646873474121094,405.2249755859375,48.178123474121094,120.375,0.9401087760925293
5366,905.3999633789062,443.6999816894531,54.0,125.10000610351562,0.9074435234069824
5366,329.3999938964844,412.8749694824219,48.149993896484375,155.92501831054688,0.8968734741210938
5366,328.7249755859375,391.9499816894531,42.300018310546875,138.60000610351562,0.8782854080200195
5366,307.125,441.8999938964844,40.499969482421875,141.29995727539062,0.8553967475891113
5366,868.0499877929688,478.79998779296875,71.54998779296875,76.5,0.7925949096679688
5366,-49.781246185302734,392.8499755859375,62.02968215942383,123.29998779296875,0.7236948013305664
