5488,225.56248474121094,421.6499938964844,68.28749084472656,148.49996948242188,0.9599990844726562
5488,481.9499816894531,452.2499694824219,79.19998168945312,149.39999389648438,0.9590041637420654
5488,1020.5999755859375,410.8499755859375,68.4000244140625,148.5,0.9522593021392822
5488,865.3499755859375,429.5249938964844,58.949951171875,148.72500610351562,0.9503109455108643
5488,779.3999633789062,389.2499694824219,56.70001220703125,148.50003051757812,0.9464142322540283
5488,338.3999938964844,342.8999938964844,44.54998779296875,101.69998168945312,0.9345359802246094
5488,902.2499389648438,331.42498779296875,49.95001220703125,123.29998779296875,0.9308586120605469
5488,216.67498779296875,378.4499816894531,49.95001220703125,126.44998168945312,0.9254350662231445
5488,747.449951171875,365.8499755859375,74.70001220703125,129.60000610351562,0.9164018630981445
5488,619.199951171875,362.2499694824219,54.0,117.89999389648438,0.9162530899047852
5488,918.8999633789062,390.3749694824219,54.0,123.52499389648438,0.91158127784729
5488,642.5999755859375,337.2749938964844,47.70001220703125,106.19998168945312,0.8875808715820312
