5670,129.59999084472656,381.3749694824219,72.44999694824219,130.72500610351562,0.9634137153625488
5670,1009.7999267578125,379.5749816894531,55.800048828125,81.22500610351562,0.9580671787261963
5670,221.62498474121094,436.9499816894531,58.94999694824219,145.80001831054688,0.9571301937103271
5670,826.6499633789062,330.5249938964844,78.29998779296875,100.3499755859375,0.9541873931884766
5670,558.449951171875,451.79998779296875,60.300048828125,125.0999755859375,0.9517722129821777
5670,703.7999877929688,390.5999755859375,36.0,153.0,0.9459028244018555
5670,321.9749755859375,366.9749755859375,57.149993896484375,93.82501220703125,0.9429788589477539
5670,856.3499755859375,495.89996337890625,85.04998779296875,172.79998779296875,0.9296364784240723
5670,578.699951171875,392.6249694824219,46.800048828125,146.47500610351562,0.9073162078857422
5670,602.0999755859375,345.5999755859375,37.79998779296875,119.25,0.903594970703125
5670,882.8999633789062,435.3749694824219,95.39996337890625,135.67501831054688,0.8773689270019531
5670,902.699951171875,453.3749694824219,86.4000244140625,85.27499389648438,0.8538210391998291
