5604,208.34999084472656,435.5999755859375,89.99998474121094,146.70001220703125,0.9682917594909668
5604,502.1999816894531,373.04998779296875,50.399993896484375,122.8499755859375,0.9517507553100586
5604,1110.5999755859375,393.29998779296875,43.199951171875,145.79998779296875,0.9498014450073242
5604,714.5999755859375,432.4499816894531,70.20001220703125,148.49996948242188,0.9484074115753174
5604,563.8499755859375,349.8749694824219,45.0,121.72500610351562,0.9474341869354248
5604,613.3499755859375,448.1999816894531,43.20001220703125,102.60000610351562,0.9391350746154785
5604,916.199951171875,439.1999816894531,59.4000244140625,153.89999389648438,0.9296913146972656
5604,700.199951171875,354.3749694824219,87.29998779296875,121.72500610351562,0.8852005004882812
5604,621.0,341.0999755859375,45.89996337890625,140.39999389648438,0.8846077919006348
5604,252.44998168945312,371.92498779296875,75.14999389648438,130.27499389648438,0.883634090423584
5604,708.2999877929688,333.8999938964844,52.199951171875,197.10000610351562,0.7847208976745605
