32940,137.47499084472656,244.34999084472656,253.8000030517578,323.0999755859375,0.980478048324585
32940,861.7499389648438,215.21249389648438,281.25006103515625,332.8874816894531,0.9707307815551758
32940,285.5249938964844,239.84999084472656,195.9749755859375,237.59999084472656,0.9599990844726562
32940,351.8999938964844,262.5749816894531,264.6000061035156,263.0249938964844,0.957148551940918
32940,666.449951171875,232.64999389648438,198.0,276.7499694824219,0.9492909908294678
32940,753.2999877929688,216.78749084472656,221.39996337890625,267.4124755859375,0.9492909908294678
32940,620.0999755859375,219.37498474121094,128.70001220703125,339.52496337890625,0.8723104000091553
32940,429.9749755859375,227.36248779296875,191.4749755859375,261.7874755859375,0.8704605102539062
32940,557.5499877929688,190.34999084472656,144.0,259.64996337890625,0.7945942878723145
32940,652.949951171875,210.8249969482422,135.9000244140625,211.9499969482422,0.6908254623413086
32940,609.75,217.5749969482422,150.29998779296875,259.42498779296875,0.5568444728851318
32940,722.2499389648438,206.43748474121094,139.5,247.6125030517578,0.5328476428985596
32940,400.4999694824219,221.96249389648438,192.60000610351562,251.88748168945312,0.48891496658325195
32940,586.7999877929688,210.71249389648438,141.29998779296875,261.3374938964844,0.16463249921798706
