32981,979.199951171875,107.6624984741211,136.800048828125,435.0374450683594,0.9629907608032227
32981,288.0,151.08749389648438,129.5999755859375,417.2624816894531,0.9620325565338135
32981,849.5999755859375,115.53749084472656,94.5,365.51251220703125,0.9236574172973633
32981,691.6499633789062,146.47499084472656,132.29998779296875,425.0250244140625,0.921424150466919
32981,458.77496337890625,149.17498779296875,131.625,374.625,0.9059908390045166
32981,593.5499877929688,151.3125,105.29998779296875,282.0374755859375,0.9025611877441406
32981,392.6249694824219,146.58749389648438,101.47500610351562,321.86248779296875,0.8832812309265137
32981,747.449951171875,149.0625,128.70001220703125,352.23748779296875,0.8597769737243652
32981,651.5999755859375,140.0625,122.39996337890625,329.73748779296875,0.8482637405395508
32981,514.7999877929688,143.09999084472656,114.29998779296875,342.0,0.8206863403320312
32981,784.3499755859375,139.83749389648438,101.70001220703125,307.0124816894531,0.713792085647583
32981,982.7999267578125,108.89999389648438,113.4000244140625,235.125,0.01728224754333496
32981,702.449951171875,125.88749694824219,232.6500244140625,91.57499694824219,0.010569144040346146
