32970,147.14999389648438,249.74998474121094,208.3499755859375,310.5,0.9829258918762207
32970,755.5499877929688,213.0749969482422,216.449951171875,266.625,0.9717063903808594
32970,344.2499694824219,253.79998779296875,215.55001831054688,269.0999755859375,0.9698295593261719
32970,864.8999633789062,200.92498779296875,165.60003662109375,343.57501220703125,0.9668128490447998
32970,433.79998779296875,225.67498779296875,129.5999755859375,263.0249938964844,0.9324078559875488
32970,581.8499755859375,206.09999084472656,166.5,263.70001220703125,0.9224381446838379
32970,290.4749755859375,218.92498779296875,152.55001831054688,249.9749755859375,0.9202122688293457
32970,697.949951171875,234.44998168945312,181.79998779296875,272.25,0.9161596298217773
32970,655.6499633789062,251.09999084472656,109.79998779296875,337.04998779296875,0.8985841274261475
32970,706.949951171875,204.41249084472656,143.10003662109375,236.5874786376953,0.8406150341033936
32970,555.2999877929688,201.37498474121094,108.89996337890625,222.3000030517578,0.8359594345092773
32970,422.9999694824219,206.21249389648438,119.69998168945312,267.6374816894531,0.6148974895477295
32970,675.449951171875,209.36248779296875,96.29998779296875,235.23748779296875,0.3512845039367676
32970,474.29998779296875,211.9499969482422,86.39996337890625,209.6999969482422,0.03816187381744385
32970,702.449951171875,204.97499084472656,193.5,255.59999084472656,0.02468995749950409
32970,386.0999755859375,208.46249389648438,146.70001220703125,260.8874816894531,0.012154430150985718
