32945,139.5,229.16249084472656,255.14999389648438,336.9375,0.980478048324585
32945,868.0499877929688,220.16249084472656,186.74993896484375,326.5875244140625,0.9770617485046387
32945,754.199951171875,214.08749389648438,213.29998779296875,270.5624694824219,0.9746551513671875
32945,350.9999694824219,266.3999938964844,219.14999389648438,255.14999389648438,0.9624719619750977
32945,287.54998779296875,247.49998474121094,174.14999389648438,225.8999786376953,0.9551210403442383
32945,669.5999755859375,242.09999084472656,198.0,267.75,0.937187671661377
32945,436.04998779296875,220.27499389648438,145.79998779296875,270.2249755859375,0.9241435527801514
32945,639.0,237.82498168945312,111.5999755859375,349.8749694824219,0.9099006652832031
32945,580.0499877929688,212.06248474121094,162.89996337890625,257.2874755859375,0.9068048000335693
32945,674.9999389648438,205.53749084472656,126.9000244140625,227.81248474121094,0.7806587219238281
32945,543.5999755859375,204.86248779296875,127.79998779296875,226.23748779296875,0.706883430480957
32945,436.9499816894531,208.79998779296875,113.39999389648438,258.29998779296875,0.6555776596069336
32945,735.2999877929688,204.97499084472656,122.39996337890625,242.99998474121094,0.6451129913330078
32945,576.449951171875,205.98748779296875,90.0,233.21249389648438,0.4966239929199219
32945,550.7999877929688,204.29998779296875,109.79998779296875,183.60000610351562,0.06483376026153564
