32588,703.3499755859375,365.6249694824219,82.79998779296875,96.07501220703125,0.9585914611816406
32588,32.39999771118164,359.9999694824219,131.84999084472656,106.64999389648438,0.9561169147491455
32588,262.5749816894531,373.7249755859375,74.70001220703125,91.125,0.9454154968261719
32588,478.79998779296875,332.9999694824219,80.0999755859375,130.95001220703125,0.9405422210693359
32588,785.2499389648438,344.6999816894531,60.300048828125,81.89999389648438,0.9391078948974609
32588,403.6499938964844,348.7499694824219,64.3499755859375,77.4000244140625,0.9383416175842285
32588,920.699951171875,349.42498779296875,79.20001220703125,100.3499755859375,0.9376466274261475
32588,204.74998474121094,348.0749816894531,81.00001525878906,89.10000610351562,0.9056704044342041
32588,832.949951171875,317.6999816894531,60.29998779296875,81.45001220703125,0.9016926288604736
32588,352.79998779296875,339.29998779296875,41.850006103515625,67.94998168945312,0.8866386413574219
32588,588.1499633789062,329.17498779296875,63.0,104.85000610351562,0.8846654891967773
32588,953.0999755859375,337.04998779296875,82.7999267578125,76.94998168945312,0.8397221565246582
32588,1089.0,341.0999755859375,140.39990234375,101.70001220703125,0.8286995887756348
32588,671.3999633789062,327.3749694824219,77.4000244140625,76.05001831054688,0.8156046867370605
