32119,233.99998474121094,379.5749816894531,106.65000915527344,126.67498779296875,0.9595656394958496
32119,334.79998779296875,270.4499816894531,158.8499755859375,328.0500183105469,0.9568214416503906
32119,643.0499877929688,416.0249938964844,108.89996337890625,139.27499389648438,0.9347240924835205
32119,382.2749938964844,382.04998779296875,90.2249755859375,93.5999755859375,0.8862299919128418
32119,835.6499633789062,276.0749816894531,125.54998779296875,274.7250061035156,0.8847141265869141
32119,751.4999389648438,348.0749816894531,112.5,118.57498168945312,0.8411674499511719
32119,877.4999389648438,266.625,122.4000244140625,180.89999389648438,0.8308932781219482
32119,937.7999267578125,267.29998779296875,84.60003662109375,161.10000610351562,0.8267929553985596
32119,592.199951171875,271.79998779296875,121.5,213.29998779296875,0.8226203918457031
32119,507.5999755859375,383.6249694824219,105.29998779296875,141.97500610351562,0.7736434936523438
32119,550.7999877929688,286.875,126.89996337890625,196.87496948242188,0.7410566806793213
32119,659.699951171875,278.7749938964844,56.70001220703125,168.29998779296875,0.4005136489868164
32119,848.2499389648438,273.375,108.45001220703125,174.14999389648438,0.3244490623474121
32119,654.2999877929688,280.125,103.5,168.29998779296875,0.22756624221801758
32119,508.04998779296875,385.6499938964844,162.89996337890625,142.19998168945312,0.18682235479354858
32119,843.2999877929688,317.6999816894531,121.49993896484375,130.04998779296875,0.07778847217559814
32119,508.9499816894531,287.0999755859375,156.60000610351562,179.10000610351562,0.02978840470314026
