32273,692.5499877929688,342.67498779296875,101.699951171875,87.29998779296875,0.9639339447021484
32273,508.9499816894531,342.4499816894531,87.30001831054688,88.64999389648438,0.9512412548065186
32273,746.5499877929688,332.0999755859375,104.39996337890625,86.39999389648438,0.9359652996063232
32273,583.199951171875,327.5999755859375,106.20001220703125,90.0,0.9356689453125
32273,328.7249755859375,253.34999084472656,103.95001220703125,206.99998474121094,0.9354047775268555
32273,1017.8999633789062,266.8499755859375,113.39996337890625,206.10000610351562,0.9270603656768799
32273,919.3499755859375,261.4499816894531,140.8499755859375,215.10000610351562,0.9151613712310791
32273,443.6999816894531,324.4499816894531,87.30001831054688,96.29998779296875,0.9095993041992188
32273,132.75,333.8999938964844,125.0999755859375,123.74996948242188,0.861058235168457
32273,1056.5999755859375,339.9749755859375,102.5999755859375,118.79998779296875,0.8021602630615234
32273,190.0124969482422,268.42498779296875,153.78749084472656,195.07498168945312,0.7840049266815186
32273,286.875,329.8499755859375,80.0999755859375,127.35000610351562,0.6656694412231445
32273,183.8249969482422,329.8499755859375,134.09999084472656,134.54998779296875,0.4146707057952881
32273,975.5999755859375,337.2749938964844,118.7999267578125,124.42498779296875,0.05596637725830078
32273,239.62498474121094,334.1249694824219,76.94999694824219,125.55001831054688,0.03333060443401337
32273,243.44998168945312,270.0,101.70001220703125,190.3499755859375,0.022226572036743164
