10898,745.2000122070312,363.82501220703125,259.20001220703125,436.04998779296875,0.9804952144622803
10898,1040.175048828125,410.4000244140625,205.199951171875,377.32501220703125,0.9722185134887695
10898,254.47500610351562,431.32501220703125,186.97500610351562,352.35003662109375,0.9624552726745605
10898,1231.875,434.0250244140625,164.0250244140625,340.875,0.9619677066802979
10898,1131.300048828125,384.07501220703125,220.050048828125,408.375,0.9600696563720703
10898,382.0500183105469,372.6000061035156,250.42501831054688,426.6000061035156,0.9518723487854004
10898,549.1124877929688,401.625,151.53753662109375,388.125,0.9289741516113281
10898,707.4000244140625,533.25,191.70001220703125,236.925048828125,0.8661389350891113
10898,864.0,522.4500122070312,91.800048828125,249.75,0.6514453887939453
10898,853.875,407.70001220703125,108.00006103515625,369.22503662109375,0.025954484939575195
