10507,558.2250366210938,405.0,186.29998779296875,359.7750244140625,0.9726941585540771
10507,1238.625,400.2750244140625,200.47509765625,363.82501220703125,0.967803955078125
10507,465.4125061035156,436.0500183105469,162.67501831054688,316.5749816894531,0.9673452377319336
10507,1055.0250244140625,358.0875244140625,271.3499755859375,416.8125,0.9668128490447998
10507,814.050048828125,374.625,189.0,400.2750244140625,0.9590959548950195
10507,1491.75,396.9000244140625,118.800048828125,360.45001220703125,0.9581396579742432
10507,898.425048828125,409.0500183105469,248.4000244140625,353.0249938964844,0.9468283653259277
10507,1066.5,452.25,136.35009765625,303.75,0.8339142799377441
10507,859.9500122070312,481.2750244140625,114.75,270.67498779296875,0.5288026332855225
10507,807.9750366210938,478.9125061035156,174.1500244140625,272.3625183105469,0.3795747756958008
