993,931.4999389648438,450.2249755859375,90.0,164.0250244140625,0.9726693630218506
993,1019.699951171875,247.72499084472656,100.800048828125,158.84999084472656,0.9663405418395996
993,665.5499877929688,331.1999816894531,117.89996337890625,160.19998168945312,0.9654388427734375
993,791.0999755859375,181.12498474121094,87.29998779296875,144.4499969482422,0.9624381065368652
993,1062.0,107.77499389648438,100.7999267578125,153.89999389648438,0.9513063430786133
993,1045.7999267578125,418.2749938964844,106.2000732421875,244.12496948242188,0.9441637992858887
993,710.0999755859375,308.4749755859375,72.0,169.42498779296875,0.9304332733154297
993,510.7499694824219,427.9499816894531,111.60000610351562,175.49996948242188,0.9193172454833984
993,552.1499633789062,408.3749694824219,85.5,176.17501831054688,0.8722553253173828
993,1077.2999267578125,468.89996337890625,73.800048828125,194.4000244140625,0.012929528951644897
