736,576.8999633789062,384.29998779296875,63.9000244140625,149.8499755859375,0.9570920467376709
736,875.2499389648438,335.92498779296875,85.95001220703125,167.17498779296875,0.9570722579956055
736,426.5999755859375,136.79998779296875,76.5,107.32499694824219,0.953679084777832
736,616.5,186.52499389648438,58.49993896484375,126.0,0.9498014450073242
736,369.67498779296875,234.89999389648438,96.07498168945312,136.3499755859375,0.9297552108764648
736,430.42498779296875,464.39996337890625,74.92498779296875,164.70001220703125,0.8922228813171387
736,301.9499816894531,284.17498779296875,67.04998779296875,139.94998168945312,0.8807682991027832
736,270.4499816894531,283.5,65.25,130.49996948242188,0.8499026298522949
736,316.3499755859375,250.42498779296875,69.75,115.19998168945312,0.8337154388427734
736,892.3499755859375,335.6999816894531,68.8499755859375,138.60000610351562,0.8042335510253906
