737,578.25,384.29998779296875,62.0999755859375,152.0999755859375,0.9580478668212891
737,424.79998779296875,134.8874969482422,76.5,109.46249389648438,0.9556293487548828
737,864.8999633789062,336.8249816894531,92.70001220703125,166.27499389648438,0.9555878639221191
737,615.1499633789062,186.6374969482422,58.5,127.01249694824219,0.9532127380371094
737,260.54998779296875,279.67498779296875,69.29998779296875,134.54998779296875,0.911017894744873
737,295.1999816894531,283.5,71.10000610351562,143.0999755859375,0.8817286491394043
737,428.17498779296875,464.8499755859375,74.4749755859375,162.0,0.8766753673553467
737,373.9499816894531,236.47499084472656,98.10000610351562,130.0500030517578,0.8692131042480469
737,314.54998779296875,250.64999389648438,77.39999389648438,115.64999389648438,0.8551547527313232
737,896.8499755859375,339.29998779296875,64.3499755859375,135.0,0.8083963394165039
