93090,394.8749694824219,233.32498168945312,40.95001220703125,44.100006103515625,0.9450011253356934
93090,649.7999877929688,302.3999938964844,34.199951171875,72.89999389648438,0.9410824775695801
93090,351.4499816894531,246.59999084472656,31.04998779296875,51.74998474121094,0.9405422210693359
93090,467.0999755859375,264.1499938964844,45.9000244140625,51.29998779296875,0.9401607513427734
93090,399.8249816894531,284.8499755859375,24.29998779296875,68.39999389648438,0.9376182556152344
93090,1082.699951171875,350.0999755859375,32.4000244140625,87.75,0.9343242645263672
93090,321.29998779296875,227.13748168945312,20.25,52.087493896484375,0.9220590591430664
93090,1001.699951171875,254.02499389648438,28.800048828125,80.0999755859375,0.9181251525878906
93090,765.449951171875,216.56248474121094,24.29998779296875,51.18751525878906,0.9154665470123291
93090,60.187496185302734,255.82498168945312,33.52499771118164,66.60000610351562,0.9148311614990234
93090,458.3249816894531,228.48748779296875,29.024993896484375,46.6875,0.9124374389648438
93090,895.949951171875,229.94998168945312,17.0999755859375,56.70001220703125,0.9079766273498535
93090,480.14996337890625,210.48748779296875,25.20001220703125,50.0625,0.9006643295288086
93090,585.0,214.08749389648438,27.0,44.212493896484375,0.8921070098876953
93090,818.9999389648438,219.59999084472656,25.20001220703125,50.40000915527344,0.7509791851043701
