92942,776.699951171875,278.54998779296875,34.20001220703125,68.39999389648438,0.9449281692504883
92942,355.2749938964844,307.125,43.199981689453125,77.8499755859375,0.9429526329040527
92942,886.4999389648438,293.625,36.0,71.54998779296875,0.9376182556152344
92942,142.1999969482422,257.3999938964844,28.349990844726562,65.25,0.9196243286132812
92942,446.8499755859375,214.7624969482422,24.75,47.36250305175781,0.9183454513549805
92942,383.17498779296875,214.42498779296875,21.600006103515625,45.45001220703125,0.9067246913909912
92942,321.7499694824219,282.1499938964844,32.4000244140625,59.8499755859375,0.9029645919799805
92942,43.64999771118164,178.98748779296875,27.05624771118164,50.17500305175781,0.8907461166381836
92942,333.4499816894531,261.67498779296875,33.29998779296875,58.04998779296875,0.8493709564208984
92942,177.41249084472656,164.24998474121094,28.574996948242188,44.100006103515625,0.08872932195663452
