93008,492.29998779296875,267.29998779296875,34.20001220703125,46.79998779296875,0.9430046081542969
93008,1023.2999267578125,335.6999816894531,34.2000732421875,79.20001220703125,0.9374427795410156
93008,542.25,313.875,27.89996337890625,72.89999389648438,0.9337196350097656
93008,265.7249755859375,258.75,46.350006103515625,48.149993896484375,0.9328651428222656
93008,556.6499633789062,268.1999816894531,33.29998779296875,53.100006103515625,0.9289429187774658
93008,1023.2999267578125,282.375,30.5999755859375,61.649993896484375,0.9256963729858398
93008,144.4499969482422,242.54998779296875,35.32499694824219,46.79998779296875,0.9246621131896973
93008,122.62499237060547,262.5749816894531,21.599998474121094,63.0,0.9225821495056152
93008,623.25,242.99998474121094,26.99993896484375,54.90000915527344,0.9195492267608643
93008,213.18748474121094,235.12498474121094,27.112503051757812,48.59999084472656,0.9189004898071289
93008,872.9999389648438,263.0249938964844,18.9000244140625,60.29998779296875,0.9142663478851318
93008,218.36248779296875,271.3499755859375,50.287506103515625,56.25,0.9082603454589844
93008,643.949951171875,265.2749938964844,23.4000244140625,50.399993896484375,0.8986001014709473
93008,307.3499755859375,201.2624969482422,27.45001220703125,40.837493896484375,0.8832645416259766
93008,409.4999694824219,192.59999084472656,17.550018310546875,45.0,0.12903892993927002
