92791,389.2499694824219,306.0,52.20001220703125,82.3499755859375,0.9517064094543457
92791,1035.0,312.5249938964844,37.7999267578125,77.8499755859375,0.9498014450073242
92791,47.812496185302734,317.4749755859375,59.17499923706055,76.95001220703125,0.9401087760925293
92791,966.5999755859375,410.17498779296875,54.0,69.52499389648438,0.9380769729614258
92791,689.8499755859375,313.42498779296875,55.79998779296875,70.64999389648438,0.934295654296875
92791,597.1499633789062,192.59999084472656,27.9000244140625,58.05000305175781,0.9328651428222656
92791,733.0499877929688,341.9999694824219,46.79998779296875,82.80001831054688,0.9078478813171387
92791,-0.625781238079071,288.0,19.750782012939453,79.64999389648438,0.7961232662200928
92791,1265.39990234375,209.47499084472656,14.4000244140625,62.99998474121094,0.2882108688354492
92791,-28.139060974121094,171.67498779296875,36.05624771118164,65.69999694824219,0.055537641048431396
