93109,1117.7999267578125,356.3999938964844,46.800048828125,89.54998779296875,0.9527463912963867
93109,1029.5999755859375,246.82498168945312,27.0,87.29998779296875,0.9327449798583984
93109,680.8499755859375,302.17498779296875,26.0999755859375,76.94998168945312,0.9317703247070312
93109,338.6249694824219,239.39999389648438,31.5,56.25,0.9280633926391602
93109,321.0749816894531,220.04998779296875,20.70001220703125,56.25,0.9187602996826172
93109,450.89996337890625,219.59999084472656,26.100006103515625,54.90000915527344,0.9167399406433105
93109,21.628124237060547,245.24998474121094,25.59375,69.30000305175781,0.9141883850097656
93109,433.3499755859375,285.29998779296875,22.04998779296875,71.54998779296875,0.9119114875793457
93109,853.199951171875,209.24998474121094,30.60003662109375,55.34999084472656,0.9082603454589844
93109,417.1499938964844,251.09999084472656,24.29998779296875,66.15000915527344,0.880427360534668
93109,611.0999755859375,204.97499084472656,20.70001220703125,51.74998474121094,0.8684442043304443
93109,418.7249755859375,230.39999389648438,34.649993896484375,50.850006103515625,0.8530807495117188
93109,526.0499877929688,202.04998779296875,26.0999755859375,58.5,0.8506948947906494
93109,934.199951171875,220.04998779296875,30.5999755859375,65.25,0.8294827938079834
93109,849.5999755859375,208.5749969482422,21.5999755859375,53.55000305175781,0.5640168190002441
