93059,616.5,308.25,39.5999755859375,68.39999389648438,0.9478754997253418
93059,1062.89990234375,349.8749694824219,32.4000244140625,82.35000610351562,0.9464142322540283
93059,1004.3999633789062,276.29998779296875,32.39996337890625,62.100006103515625,0.9425175189971924
93059,358.42498779296875,245.47499084472656,26.100006103515625,50.40000915527344,0.9338662624359131
93059,387.4499816894531,255.82498168945312,21.149993896484375,52.20001220703125,0.9294605255126953
93059,164.6999969482422,270.0,23.625,63.899993896484375,0.9278717041015625
93059,897.7499389648438,244.79998779296875,26.54998779296875,53.100006103515625,0.9225821495056152
93059,428.3999938964844,284.8499755859375,25.199981689453125,63.45001220703125,0.9155025482177734
93059,800.0999755859375,242.99998474121094,20.70001220703125,51.30000305175781,0.9138965606689453
93059,710.9999389648438,233.32498168945312,20.70001220703125,49.5,0.9135239124298096
93059,512.0999755859375,217.34999084472656,31.5,40.05000305175781,0.8786177635192871
93059,485.9999694824219,212.06248474121094,25.20001220703125,48.48750305175781,0.865971565246582
93059,498.14996337890625,268.1999816894531,27.0,60.29998779296875,0.8052349090576172
93059,494.54998779296875,255.82498168945312,29.70001220703125,43.649993896484375,0.7466163635253906
93059,476.9999694824219,268.875,48.600006103515625,61.649993896484375,0.45396852493286133
93059,477.4499816894531,259.6499938964844,46.800018310546875,37.79998779296875,0.2637019157409668
93059,476.9999694824219,269.54998779296875,45.899993896484375,27.0,0.20129799842834473
