92938,882.449951171875,299.25,35.0999755859375,68.39999389648438,0.9415433406829834
92938,112.78124237060547,256.04998779296875,30.54375457763672,68.39999389648438,0.9304027557373047
92938,357.0749816894531,308.6999816894531,26.100006103515625,76.95001220703125,0.9142227172851562
92938,34.171875,180.78749084472656,29.72812271118164,47.47499084472656,0.9124763011932373
92938,381.3749694824219,213.86248779296875,23.850006103515625,45.5625,0.9114556312561035
92938,311.17498779296875,257.17498779296875,27.449981689453125,66.60000610351562,0.902310848236084
92938,320.8499755859375,286.42498779296875,31.95001220703125,62.100006103515625,0.8923873901367188
92938,769.949951171875,274.9499816894531,25.20001220703125,66.60000610351562,0.8904886245727539
92938,434.0249938964844,210.37498474121094,18.899993896484375,47.69999694824219,0.8452119827270508
92938,167.62498474121094,164.24998474121094,30.82501220703125,43.42500305175781,0.014777228236198425
