93002,543.1499633789062,268.875,41.4000244140625,49.949981689453125,0.9449529647827148
93002,71.3812484741211,259.42498779296875,34.3125,63.899993896484375,0.933262825012207
93002,479.6999816894531,263.0249938964844,32.399993896484375,53.100006103515625,0.9328358173370361
93002,511.1999816894531,311.17498779296875,26.999969482421875,72.89999389648438,0.9279048442840576
93002,200.6999969482422,257.17498779296875,38.69999694824219,51.75,0.9237227439880371
93002,985.4999389648438,329.3999938964844,28.79998779296875,77.8499755859375,0.9175128936767578
93002,159.75,267.9749755859375,45.44999694824219,59.399993896484375,0.9140462875366211
93002,815.8499755859375,263.0249938964844,29.70001220703125,58.949981689453125,0.9133713245391846
93002,997.199951171875,278.0999755859375,25.20001220703125,64.35000610351562,0.911017894744873
93002,159.41249084472656,228.59999084472656,25.199996948242188,49.05000305175781,0.9042119979858398
93002,606.1499633789062,261.0,18.9000244140625,52.649993896484375,0.8740139007568359
93002,82.74374389648438,239.39999389648438,35.15625,46.350006103515625,0.8657970428466797
93002,586.7999877929688,241.64999389648438,24.29998779296875,54.0,0.8604030609130859
93002,273.375,194.5124969482422,21.149993896484375,43.98748779296875,0.8590817451477051
93002,373.9499816894531,188.54998779296875,21.149993896484375,45.0,0.22507810592651367
