92642,168.29998779296875,335.2499694824219,72.44999694824219,110.70001220703125,0.9575600624084473
92642,99.28124237060547,262.3499755859375,56.41875457763672,90.45001220703125,0.9541454315185547
92642,226.68748474121094,276.75,44.66249084472656,100.3499755859375,0.9478521347045898
92642,351.67498779296875,380.6999816894531,62.100006103515625,116.54998779296875,0.9473884105682373
92642,571.5,241.42498779296875,31.5,92.69998168945312,0.94246506690979
92642,378.67498779296875,328.04998779296875,46.350006103515625,103.5,0.9410295486450195
92642,128.8125,233.99998474121094,51.74998474121094,85.94999694824219,0.9375894069671631
92642,832.949951171875,311.17498779296875,42.29998779296875,102.60000610351562,0.9171888828277588
92642,806.3999633789062,298.79998779296875,40.5,97.64999389648438,0.8814704418182373
92642,799.6499633789062,234.89999389648438,28.79998779296875,83.69998168945312,0.8663692474365234
