93117,688.4999389648438,304.1999816894531,31.5,79.64999389648438,0.9454400539398193
93117,395.0999755859375,251.09999084472656,26.100006103515625,67.94999694824219,0.9356982707977295
93117,446.3999938964844,287.3249816894531,25.649993896484375,72.0,0.934237003326416
93117,1129.5,357.7499694824219,32.39990234375,92.70001220703125,0.9323492050170898
93117,1041.2999267578125,245.92498779296875,28.800048828125,89.10000610351562,0.9314060211181641
93117,882.8999633789062,209.47499084472656,27.89996337890625,57.59999084472656,0.9233009815216064
93117,321.5249938964844,220.27499389648438,23.399993896484375,57.600006103515625,0.9225709438323975
93117,1.0617187023162842,242.77499389648438,25.882030487060547,72.89999389648438,0.9152405261993408
93117,440.9999694824219,230.06248474121094,38.25,56.81251525878906,0.8952054977416992
93117,622.3499755859375,204.18748474121094,24.29998779296875,53.43751525878906,0.8875565528869629
93117,322.42498779296875,238.04998779296875,30.149993896484375,58.5,0.8826034069061279
93117,850.949951171875,207.78749084472656,21.60003662109375,50.96250915527344,0.881037712097168
93117,551.25,204.86248779296875,20.699951171875,56.36248779296875,0.8737602233886719
93117,945.8999633789062,224.54998779296875,27.0,61.20001220703125,0.8595519065856934
93117,447.0749816894531,221.5124969482422,32.625,57.48750305175781,0.7036178112030029
