93078,637.199951171875,302.625,34.20001220703125,71.54998779296875,0.9430298805236816
93078,332.3249816894531,238.72499084472656,29.70001220703125,47.69999694824219,0.9425175189971924
93078,1062.0,350.3249816894531,30.5999755859375,84.14999389648438,0.9415433406829834
93078,492.29998779296875,272.92498779296875,45.0,48.149993896484375,0.9367008209228516
93078,96.24374389648438,273.8249816894531,26.043746948242188,58.5,0.9356982707977295
93078,714.1499633789062,221.62498474121094,36.0,50.84999084472656,0.9332928657531738
93078,989.0999755859375,272.4749755859375,23.39996337890625,62.550018310546875,0.9304027557373047
93078,400.9499816894531,288.0,24.75,65.69998168945312,0.9273843765258789
93078,366.5249938964844,257.3999938964844,23.8499755859375,49.949981689453125,0.9226851463317871
93078,876.1499633789062,233.54998779296875,23.39996337890625,55.79998779296875,0.9134485721588135
93078,416.0249938964844,248.62498474121094,34.649993896484375,32.84999084472656,0.89739990234375
93078,471.5999755859375,243.44998168945312,29.70001220703125,35.100006103515625,0.887446403503418
93078,805.949951171875,231.07498168945312,19.79998779296875,46.800018310546875,0.8867161273956299
93078,480.14996337890625,227.02499389648438,27.9000244140625,36.449981689453125,0.8261411190032959
93078,573.75,222.52499389648438,26.0999755859375,38.699981689453125,0.7949888706207275
