12256,1293.300048828125,552.4874877929688,291.5999755859375,287.2125244140625,0.9687650203704834
12256,1760.4000244140625,248.7375030517578,159.300048828125,559.9125366210938,0.9634923934936523
12256,316.40625,275.0625,181.7437744140625,588.9375,0.9474115371704102
12256,510.3000183105469,271.6875,191.69998168945312,565.3125,0.9266972541809082
12256,142.8468780517578,400.2750244140625,249.66563415527344,436.7249755859375,0.8580522537231445
12256,147.57188415527344,534.9375,265.52813720703125,319.612548828125,0.7970924377441406
12256,349.6500244140625,535.9500122070312,147.14999389648438,290.25,0.3331789970397949
12256,327.2062683105469,417.1500244140625,191.19375610351562,359.7750244140625,0.25390005111694336
12256,220.72500610351562,532.9125366210938,197.77499389648438,310.1624755859375,0.19492697715759277
12256,156.09375,534.9375,385.25628662109375,310.16253662109375,0.013179659843444824
12256,323.8312683105469,423.2250061035156,253.29373168945312,393.5249938964844,0.010376930236816406
