11363,1476.9000244140625,380.70001220703125,332.0999755859375,460.35003662109375,0.9770722389221191
11363,112.9781265258789,346.95001220703125,321.0469055175781,518.4000244140625,0.9760856628417969
11363,864.0,407.70001220703125,241.6500244140625,442.125,0.9756088256835938
11363,1112.4000244140625,381.375,263.25,460.35003662109375,0.9522593021392822
11363,541.3500366210938,454.2750244140625,224.0999755859375,400.2750244140625,0.9482917785644531
11363,333.7875061035156,503.5500183105469,273.3750305175781,338.8500061035156,0.93658447265625
11363,691.2000122070312,398.5875244140625,228.1500244140625,438.4124755859375,0.9293336868286133
11363,1507.9500732421875,574.0875244140625,153.9000244140625,198.11248779296875,0.02023487538099289
11363,1164.375,589.9500122070312,156.60009765625,226.79998779296875,0.019597411155700684
11363,1167.75,597.7125244140625,233.550048828125,216.3375244140625,0.011486515402793884
