18011,503.0999755859375,165.93748474121094,48.5999755859375,88.3125,0.9599990844726562
18011,593.0999755859375,379.5749816894531,54.0,113.625,0.9575600624084473
18011,319.5,423.67498779296875,51.749969482421875,110.92498779296875,0.9551620483398438
18011,585.449951171875,102.76874542236328,46.800048828125,79.70624542236328,0.9492909908294678
18011,883.7999877929688,99.28124237060547,51.29998779296875,81.6187515258789,0.9366142749786377
18011,1263.5999755859375,69.6937484741211,16.199951171875,80.3812484741211,0.9160416126251221
18011,1056.5999755859375,-0.8437499403953552,32.4000244140625,70.875,0.8416330814361572
18011,33.609375,-56.812496185302734,31.078125,71.7328109741211,0.7442626953125
18011,29.671873092651367,-138.9375,79.90312194824219,148.0500030517578,0.01853501796722412
18011,35.71875,-166.72499084472656,83.30624389648438,174.09373474121094,0.011934176087379456
