17692,32.568748474121094,377.54998779296875,39.76874542236328,84.14999389648438,0.9464378356933594
17692,641.699951171875,404.0999755859375,72.9000244140625,76.04998779296875,0.9410295486450195
17692,634.949951171875,102.54374694824219,27.9000244140625,53.38124084472656,0.937159538269043
17692,764.0999755859375,176.84999084472656,34.20001220703125,62.55000305175781,0.9366724491119385
17692,707.8499755859375,333.2249755859375,32.39996337890625,74.25,0.9352688789367676
17692,771.7499389648438,474.7499694824219,58.5,95.39999389648438,0.9337797164916992
17692,716.3999633789062,559.3499755859375,51.29998779296875,100.79998779296875,0.932288646697998
17692,341.7749938964844,221.39999389648438,33.29998779296875,65.69998168945312,0.9303717613220215
17692,336.3749694824219,143.66249084472656,24.300018310546875,60.75,0.9259564876556396
17692,1181.699951171875,33.328125,30.5999755859375,53.634368896484375,0.9222326278686523
17692,433.1249694824219,54.33749771118164,21.149993896484375,46.124996185302734,0.9114646911621094
17692,531.8999633789062,88.19999694824219,20.70001220703125,51.97499084472656,0.8632326126098633
17692,103.49999237060547,21.642187118530273,29.25000762939453,51.25780487060547,0.7812309265136719
17692,217.68748474121094,47.953121185302734,19.462509155273438,37.43437576293945,0.07382950186729431
17692,166.72499084472656,53.49374771118164,27.449996948242188,49.16249465942383,0.030448436737060547
