17866,292.9499816894531,104.06249237060547,37.79998779296875,71.0999984741211,0.9459028244018555
17866,781.6499633789062,362.0249938964844,45.0,94.04998779296875,0.943516731262207
17866,471.5999755859375,79.08749389648438,38.70001220703125,69.52499389648438,0.9425926208496094
17866,734.3999633789062,214.1999969482422,46.79998779296875,80.09999084472656,0.9424381256103516
17866,103.66874694824219,134.21249389648438,42.69374084472656,79.42500305175781,0.9420304298400879
17866,750.1499633789062,490.04998779296875,51.29998779296875,118.79998779296875,0.9401087760925293
17866,494.54998779296875,263.6999816894531,48.5999755859375,89.10000610351562,0.9395949840545654
17866,535.949951171875,271.125,35.10003662109375,89.0999755859375,0.9324922561645508
17866,231.07498168945312,294.75,30.600006103515625,94.94998168945312,0.9221303462982178
17866,140.17498779296875,-0.0703125,19.800003051757812,31.90781021118164,0.788543701171875
17866,963.8999633789062,-60.07499694824219,30.5999755859375,79.28437042236328,0.642362117767334
17866,353.4749755859375,-60.07499694824219,26.550018310546875,62.12812042236328,0.07406085729598999
17866,1260.0,411.5249938964844,19.7999267578125,116.32498168945312,0.028499960899353027
17866,359.0999755859375,-57.76874542236328,43.20001220703125,60.65155792236328,0.020871587097644806
17866,357.5249938964844,-58.443748474121094,32.399993896484375,62.83124923706055,0.018566638231277466
17866,348.5249938964844,-59.006248474121094,26.54998779296875,60.86249923706055,0.014914758503437042
17866,1249.199951171875,414.2249755859375,30.5999755859375,114.9749755859375,0.010683014988899231
