2694,863.0999755859375,281.6999816894531,144.0,199.79998779296875,0.9692673683166504
2694,233.77499389648438,269.0999755859375,132.29998779296875,206.10000610351562,0.9619677066802979
2694,736.6499633789062,135.22499084472656,126.9000244140625,168.97499084472656,0.9591293334960938
2694,388.1249694824219,217.5749969482422,129.37503051757812,221.3999786376953,0.9590423107147217
2694,526.949951171875,318.1499938964844,122.4000244140625,210.14999389648438,0.9580860137939453
2694,290.25,375.5249938964844,109.79998779296875,167.17495727539062,0.9016728401184082
2694,257.3999938964844,375.5249938964844,142.64999389648438,126.67498779296875,0.855018138885498
2694,946.7999267578125,663.2999877929688,115.2000732421875,69.29998779296875,0.519139289855957
2694,921.1499633789062,661.4999389648438,139.95001220703125,98.10003662109375,0.0780516266822815
2694,907.6499633789062,662.8499755859375,155.24993896484375,146.70001220703125,0.04414883255958557
2694,874.3499755859375,669.1499633789062,189.449951171875,207.9000244140625,0.010624296963214874
