2749,157.04998779296875,239.62498474121094,79.19999694824219,150.74998474121094,0.9687795639038086
2749,693.449951171875,288.4499816894531,101.70001220703125,141.75,0.967803955078125
2749,76.7249984741211,271.3499755859375,75.37499237060547,150.75,0.9673309326171875
2749,642.1499633789062,227.58749389648438,102.5999755859375,131.0625,0.9673161506652832
2749,1016.9999389648438,376.1999816894531,91.79998779296875,157.05001831054688,0.9634137153625488
2749,240.74998474121094,376.42498779296875,90.90000915527344,141.07501220703125,0.9580671787261963
2749,533.699951171875,298.3499755859375,76.5,141.30001831054688,0.9566617012023926
2749,895.949951171875,202.83749389648438,52.6500244140625,150.86248779296875,0.9415168762207031
2749,998.0999755859375,497.6999816894531,79.199951171875,160.19998168945312,0.9298532009124756
2749,653.3999633789062,103.33124542236328,54.9000244140625,123.01874542236328,0.928032636642456
