2824,718.6499633789062,436.9499816894531,65.70001220703125,179.99996948242188,0.9595112800598145
2824,624.1499633789062,409.04998779296875,72.0,168.29998779296875,0.9561748504638672
2824,567.0,300.5999755859375,87.29998779296875,129.60000610351562,0.9561560153961182
2824,461.6999816894531,242.99998474121094,60.300018310546875,135.4499969482422,0.9434661865234375
2824,438.29998779296875,591.75,87.29998779296875,132.29998779296875,0.9276676177978516
2824,242.54998779296875,442.79998779296875,64.79998779296875,172.79998779296875,0.9250164031982422
2824,646.6499633789062,387.67498779296875,115.20001220703125,164.02496337890625,0.9190998077392578
2824,407.4749755859375,381.8249816894531,92.02499389648438,162.67501831054688,0.8951148986816406
2824,290.6999816894531,454.27496337890625,71.10000610351562,198.2249755859375,0.8622126579284668
2824,422.54998779296875,344.0249938964844,88.19998168945312,152.77499389648438,0.8198680877685547
2824,678.1499633789062,589.5,97.20001220703125,152.0999755859375,0.024032175540924072
2824,706.0499877929688,605.25,68.39996337890625,127.79998779296875,0.015990078449249268
